25.900000000000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,,,,,,,,,2.5,,,,,,,3.03,4.876666666666667,4.050000000000001,6.66,3.35,8.257000000000001,5.532,,5.79,8.598333333333334,2.6166666666666667,3.2840000000000003,2.2079999999999997,3.5658333333333325,2.3375,5.45,2.64,,6.026,10.0125,5.735813953488372,8.992323943661965,8.379999999999999,5.783571428571429,9.165,11.01875,6.9816666666666665,,4.26,,,4.96,5.1225,7.924444444444443,7.272,3.81,7.921666666666667,,5.16,14.16,188.66,13.112000000000002,28.708000000000002,5.155,11.33,36.185,67.56125000000002,39.70122807017545,18.034615384615382,63.690000000000005,22.678571428571434,20.143333333333334,11.983333333333336,26.040000000000003,21.7925,,,23.88,2.71,,,,,,,,5.531428571428571,,,114.52083333333333,,,,,,,,,,1.15,,1.17,,8.253243243243242,3.1200000000000006,12.429687500000002,,,,,,,,,,,,,,3.0755555555555554,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,,,29.563636363636363,,13.36,1.98,,,2.1275,,,,,15.14,,,,,10.992307692307692,5.5,,1.22,,2.64,,,,,,7.34,,,,,,,12.4,,,,,,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03,,,,,,,,,,,,,,,,,,7.7925,,,,,,,,,,,,,,,
26.000000000000025,6.7,,,,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,,,,,,,13.17,,2.37,3.4225,5.11,4.556666666666667,3.08,3.625,6.425999999999999,2.465,1.06,,1.72,3.42,5.783333333333334,5.386666666666667,2.11,11.0908,4.971,14.426111111111112,4.6146666666666665,10.798888888888888,39.83857142857142,3.9,10.365,3.292857142857143,,3.01,,,,,,1.9833333333333334,9.588666666666667,17.427200000000003,4.073333333333333,5.116,0.7114285714285715,0.905,31.99,23.005555555555556,30.91769230769231,,2.72,6.010000000000001,3.92,16.268695652173914,6.588571428571429,29.215,11.94,,47.141428571428605,12.443749999999998,16.14857142857143,29.651578947368414,4.36,,,,,,,,,,6.5675,3.805,,,,,,,,,,,12.41,,30.305,,,1.05,13.175,,,,,,,,,,,,,,,,,,,,,,16.258,,,,,,,,,,0.535,,,,,,,,2.84,,5.17,,,,,,,,,,,,,,,,0.88,6.49,,1.5876470588235294,,,,,,5.84846153846154,5.884285714285713,19.231818181818184,,,13.38,,,,,16.115000000000002,9.37,,,,,11.98,7.934,,,,9.64,,,,,,,,,,,,,8.17,,,,,,,,,,,,,,,,7.6,,,,,,,,,,3.15,,,24.12,,,,,,,,,,,,,,,7.237499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.100000000000023,,8.44,2.83,4.66,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,,,,,,,,,,,,,4.95,4.15,2.43,3.5,,,,2.38,4.29,2.8049999999999997,,,,,,,,2.73,12.437142857142858,6.22,3.64,3.4437500000000005,12.697142857142856,7.55,5.58,3.1833333333333336,1.68,0.825,8.756,5.588333333333334,5.463333333333334,4.426666666666667,3.695,4.92,5.906666666666666,2.6375,24.355,16.875999999999998,33.39235294117647,38.998620689655176,16.10727272727273,,,53.11363636363637,9.94,19.785833333333333,14.354999999999999,20.696,1.06,2.49,37.59547619047619,43.87878787878788,129.52829268292678,28.093750000000004,48.55228571428571,8.42,5.228,32.126,16.235,,,,,,,,,,4.873333333333333,9.641249999999998,11.280000000000001,,,,,,,,2.11,,,12.5325,35.89,14.05,,16.894375,14.76,,1.5775000000000001,,,0.6,,,,,,,,,,,,,1.97,,8.754999999999999,,,,,,,,,,,,14.75,,,,,,,,,,,,,,,,0.845,,,,,,,,1.18,51.09,0.8666666666666667,,,,,,1.45,,7.052,,4.086250000000001,6.0775,13.723333333333334,2.294,,0.9166666666666666,,0.85,,6.01,1.07,,6.721428571428571,5.275,,,0.78,,4.69,,,,,,,,,,,,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,31.680000000000003,,,,,,,,,,,,,,,,,2.05,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.200000000000028,6.32,7.114000000000002,,,,,4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,,,,,,,,,,8.245,5.627142857142857,,1.12,3.8049999999999997,1.875,3.9,0.72,,,,,,6.623333333333334,,,3.1766666666666663,,1.9911111111111108,2.895,2.27,13.062000000000001,,7.423333333333333,,,4.855,6.294444444444443,17.285,5.956666666666667,4.313333333333333,1.8540000000000005,4.194285714285715,2.7590000000000003,,,22.69,101.525,4.923333333333333,10.878,,5.98,23.181428571428572,7.783750000000001,21.53444444444444,11.154117647058824,10.473333333333334,10.428,14.763,15.406666666666666,14.91,12.93,7.33,,17.027222222222225,14.111666666666666,39.455909090909095,,,,,,,,,,3.0675,4.214666666666666,8.0925,,6.99,3.13,,,,,,6.123333333333334,10.35,32.578125,25.013333333333332,213.52461538461543,,76.455,111.21350000000002,24.747142857142855,20.644,,,1.0666666666666667,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,,,,5.61,,,,,,40.815,,,,1.43,,,,,,,,,3.7825,5.545,,11.79,,3.76875,,,6.31,,,5.1025,2.766666666666666,5.065,10.126666666666667,,14.68,3.481764705882353,,,,8.51,,,3.5300000000000002,,,,,,,,,,,,,,,,,,,,,,,6.96,,,,,,,,,,,,4.315,,,,,,,,,,,,,,1.42,,,,,4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95,,,,,,,,
26.300000000000026,6.436,,2.44,,,,,,,,,,,0.57,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,5.595,,,,,,,,,,5.016666666666667,3.85,,1.825,3.885,4.8625,2.18,1.26,,,,,,,,4.37,,,0.97,,,,,,,,,,,,4.1925,7.9,16.034000000000002,6.158,2.745,27.83,,23.2,3.9233333333333333,2.535,,,11.5725,8.223333333333334,16.74513513513514,23.282857142857143,13.1775,22.711333333333336,13.940000000000001,85.17102040816322,,30.06,8.4,8.435849056603773,17.021071428571428,11.134999999999998,7.79,16.878,,,,30.96,4.93,3.6,,3.73,6.913571428571429,3.928,3.23,4.28,,,,,,,,,7.8825,34.96,,,,,32.60333333333334,18.598,21.305,,,0.38,,,,,,,,,,,,,,,,,,1.0108333333333335,,,,,,,,,,,,,1.1777777777777778,,,,,,,,,,,,,,,,,,,,,,,13.435,,22.93,,3.695,,,,,,26.96,,,26.165,3.84,0.79,1.47,,,5.5,1.4349999999999998,7.266666666666667,8.13,,2.996,,,,15.29,,,,,,,,,,,,,,,,,,,,,,0.665,,,,,4.32,,,,,,,,,5.85,,,,,,,,,,,4.68,,7.504999999999999,,,,,,,,,0.68,10.5,,,,1.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
26.400000000000027,3.93,,3.83,,,,,,,0.975,,,,,,,,,,,,2.795,,,,9.923333333333334,,,,,,,5.587777777777777,2.24,,,,,2.86,,3.68,,,,,,,,,,,,1.94,,,,,4.98,3.0700000000000003,1.13,,,4.97,,,,,5.38,6.6,,,,3.67,2.05,,16.47,,,,,,,6.618,5.1242857142857146,22.405,11.07,,,,8.722000000000001,23.784,,5.37,,20.97,17.3412,14.436666666666667,6.97,56.10625,27.545,12.724285714285715,6.02,,,16.642000000000003,18.4836,154.2111111111111,34.34,53.35888888888888,10.738,,,,,,,,,2.0700000000000003,3.1966666666666668,8.357142857142858,,,2.38,,,,,17.29,,,24.093999999999998,94.8925,,,,4.15,,,6.433333333333334,,,,,,4.96,,,,,,,,,,,,,,,,,,,,,1.65,,,,4.04,1.17,,,,,,,,,,,,,,,1.6433333333333333,,,,,,,,,,,,,,,,3.08,,,1.08,1.505,,,,,9.14,,3.42,,,4.32,,,,,,,6.11,,,,,0.815,,3.34,,,,,,,,,,,5.47,,3.0,,,,,,,4.173333333333333,,,,,,,,,,,6.22,,,,,10.1,,,,,,,3.68,,3.1766666666666663,,,2.63,4.47,,,5.39,,0.7733333333333334,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.500000000000025,,4.04,3.5799999999999996,,,,,,,,,,,,,,,,,,,,5.27,,,,,1.91,3.25,,,2.34,,,,,,,2.63,,,,,,2.285,3.6,,,,,5.67375,,,,,4.7219999999999995,5.93,,13.653333333333334,10.93,,,,,,,,,1.98,,,2.38,,,,37.6748148148148,11.880526315789472,16.57,,9.102307692307692,4.28,23.845,,15.71,4.788333333333333,4.95,16.799375,18.952,,10.6625,2.01,,3.95,,,,35.82,19.676666666666666,4.375,10.3275,,3.62,,,,,47.79333333333333,,6.371666666666666,,,,,,,,,4.21,3.91,,3.79,,,,,,,,4.67,,27.89,,43.062,26.486666666666665,,,,,29.673333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.168063063063064,1.34625,1.63,,,,,,,,,,,,,,,,,,0.58,,,,,32.485,,,,,,,1.8333333333333333,7.126,1.1225,15.935714285714283,12.04,0.72,4.51,,,2.1625,1.0,30.27,,3.95,,3.89,,,7.06,,1.1760000000000002,,,,,,,0.64,,0.57,,,,,,3.26,7.74,,,,,,,,,,,,3.64,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,4.52,,1.566,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.600000000000023,0.41000000000000003,,,,,,,,,,,,,,,,2.0,,2.3447058823529416,2.330000000000001,2.94,3.666363636363636,6.380000000000001,10.39,,,,3.9711111111111106,2.56,5.45,2.910909090909091,2.0181250000000004,4.765714285714287,4.609999999999999,,,,4.71,3.8185714285714285,2.61,,,6.206666666666667,,4.63,,6.604000000000001,,4.956,5.829999999999999,9.193846153846154,4.173333333333333,5.25,5.676,8.749285714285714,5.728,6.0457142857142845,,6.405,3.39,6.261904761904762,8.395,5.185,16.856,,,,,2.26,,,,,,,,,1.46,,,6.82,,5.7,17.204,2.88,7.95,2.715,7.12,,3.01,,,,,,,,,13.69,5.911999999999999,5.59,3.8,,7.71,5.555,21.387999999999998,6.764,,,23.3025,,,,,,4.12,13.76692307692308,3.41,3.85,,3.56,5.71,,,,,,,6.44,,,,34.197272727272725,13.9,,,32.07,,,,,,,,,,,,12.12,,,,,,1.01,,,,,,,,,,,,,1.007380952380952,5.056470588235294,0.95,,6.810000000000001,,0.8,,,,,,0.6942857142857143,,,,,,,3.91,,,,,,,,,,,,,2.94,,0.8600000000000001,16.65,,2.36,,7.75,,,1.25,13.68,,4.6,,,,1.0166666666666668,,,,,,,,,1.4133333333333333,,,1.5350000000000001,,,3.47,0.44,,,,,,,,4.21,,,,,9.443333333333333,,,,,,,,,,,,,2.19,18.77,,,4.91,,,,,,,,5.21,,,,4.31,,,,,,,,6.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.700000000000028,,,,,,,,,,,,,,,,,,,4.632307692307692,3.996923076923077,2.1716666666666664,6.339999999999998,4.364999999999998,11.131111111111114,4.753333333333333,6.02111111111111,,,1.54,2.2916666666666665,2.161304347826086,2.3725,1.4995238095238095,2.3936363636363636,1.5472727272727276,13.683333333333332,,5.15923076923077,4.7700000000000005,2.94,1.58,8.346666666666666,,9.39,3.907777777777778,5.675,6.88,5.637142857142857,4.069230769230769,8.639999999999999,9.008333333333333,6.805,,7.96,7.549512195121951,4.993125,5.8776190476190475,5.545,4.716666666666668,6.09125,7.186,7.907272727272727,11.125454545454545,6.979999999999999,6.4875,,2.72,2.88,,,,,,4.26,,,,,,,,,,,,,,16.75846153846154,8.0,44.74,5.15,,2.29,,3.356666666666667,,,,2.7800000000000002,2.6555999999999993,14.546000000000001,6.016666666666667,19.040000000000003,40.80500000000001,3.95,7.33,3.39,4.08,13.215,11.234,73.57666666666667,,,,,,,,,,,,,8.83,,,,,,2.43,,6.74,,,,,,,,10.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,2.94,,0.68,,1.47,,6.72,,,2.35,,,,,,2.33,,,,,,,,,,,,,,,,,,,,,,,1.835,3.046666666666667,,,,,,,,,,,,,3.865,,,,,,,,,,,3.0,1.38,5.6066666666666665,,,,,6.0,,14.313333333333333,,1.065,,,,,,,,,,,,3.22,,,,,,,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,
26.800000000000026,,,,,,,3.6,,,,3.05,,,17.63,3.722727272727273,2.731428571428571,1.6455000000000002,2.6318918918918923,2.9723809523809526,3.076,3.027142857142857,4.008181818181819,4.488181818181818,6.625,7.524285714285715,4.271176470588235,4.2490000000000006,3.588,13.276666666666666,1.968,3.290769230769231,,4.2,,1.7312499999999997,2.5438461538461534,5.1814285714285715,5.474736842105265,2.875,,,4.2043478260869565,5.8500000000000005,7.608,2.33,7.744999999999999,25.39,9.42,,,9.08,,,,,4.4925,5.322222222222222,4.6625000000000005,4.425,,,,,5.67,2.59,,,0.76,,5.215,16.02,13.812000000000001,3.425,4.64,4.5633333333333335,9.14,2.66,,,,,,,12.06,,,,,,1.05,,,,,,4.13,,,,,,8.03,19.696216216216214,10.916842105263155,3.62,4.46,,,13.225714285714286,,,,,,,46.620000000000005,,,,,,,,,,,,,,,,,,,,,,3.92,,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,,,,,5.245,,,,,,,,,,,,,,,,1.27,,,,,7.88,,,,,,,,,,12.665,,2.54,,,,,,,,,,,,,,0.86,7.21,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.04,23.59,,,,,,,,,,3.38,,,,,1.0766666666666667,,,,,,,,,,4.03,,,,,,,,,,6.3375,,,,,,,,,,,,,,,,,,
26.900000000000027,1.25,,,,,,,3.7,,,5.052222222222222,5.234999999999999,3.2576470588235296,4.4751724137931035,4.01304347826087,1.2084615384615385,3.6123529411764705,0.7066666666666667,0.83,2.016,6.571666666666669,4.032,4.512142857142858,3.268,1.583,3.08,2.035,13.28718309859155,19.7925,0.535,,,2.72,,,5.8725,1.7666666666666666,4.528125,5.417142857142857,3.73,4.442857142857143,3.474285714285714,2.28,3.09,,4.93,,11.78,4.63,,,,,,,,,,,,,,,,,,5.03,,,,,,11.1,,7.473333333333334,9.095,3.056,5.37,,4.710000000000001,,2.776666666666667,3.4,4.965454545454545,11.9625,,5.7425,,6.829999999999999,5.87,,,,,4.45,,,8.07,,,,,8.03111111111111,7.76,32.72,7.12,16.105,,,,2.48,,36.260000000000005,28.419999999999998,16.88,45.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.257272727272727,,,,,,,,,,,,,,,,,,,,,,,,,37.72,2.1214285714285714,,,,,,,,,,,,,,,,,2.92,,,,,,71.48,4.8,9.424,6.895,3.44125,11.63,15.979999999999999,5.02,5.2,,,,9.45,,1.25,,,,,,,,,,,,,,,,,9.38,,,,,,,,,,,,,,2.8,,,,,,,,,1.7766666666666666,,28.44333333333333,3.715,4.04,2.26,,2.32,34.67,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,,,,,,,,,0.28,,,,,,,,,,,,,,
27.000000000000025,,,2.45,6.26,6.435,,4.335000000000001,4.5325,5.35076923076923,5.317368421052629,4.482881355932204,3.5167500000000005,2.7087272727272724,2.9690000000000003,5.87,2.2328571428571435,1.4171428571428575,1.3933333333333333,23.963333333333335,,8.216666666666667,5.316,4.69,4.286666666666666,5.315250000000001,3.4835294117647067,4.22,8.0445,15.812285714285716,6.2733333333333325,12.585,16.97,,,,,0.37,2.786,2.534,0.76,,1.28,,,,,,12.51,,14.39,,,,,,,,4.77,,,,,,,,,,,,,,,,,8.485,,,,,1.02,5.235,,,,,,,,,6.61,13.08,7.9,,,,,,,1.15,2.83,,1.0999999999999999,,,,,47.403124999999996,3.99,,7.135,,,,20.384,34.66166666666667,13.83125,,3.26,,,,,,,,,,,,,,20.44,,,,,,,,3.84,,,,,,,,8.65,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,0.9474999999999999,,,,,,,,,,,,,,,,,,,,,,,,11.345,,,,,,,,,,,,7.6,9.013333333333334,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,4.75,,,,,,,,,18.34,3.99,,,14.51,2.68,,,,,3.78,3.51,0.97,2.09,,,,,,,,,,2.39,,,,,,,,,,,,,,3.68,,,,,,,,,,,,,,,0.965,,,,,,
27.100000000000023,,,4.542857142857143,4.996666666666667,6.93,5.359166666666666,9.396666666666667,2.082,1.67,2.513333333333333,2.258,3.1360000000000006,2.4853846153846155,5.2325,2.065,4.553333333333334,0.7533333333333333,1.58,10.865454545454545,5.0943999999999985,4.420909090909091,6.015714285714284,6.216666666666666,10.869090909090911,2.84,6.518235294117647,3.9777777777777774,9.686666666666666,12.3425,9.643023255813953,7.887142857142858,7.885384615384615,4.073333333333333,,,4.32,11.791818181818183,4.17625,4.017692307692307,2.5083333333333333,5.02,,,,,,,,,,,,,,,,,,,,7.09,,,,,,,,,,,,,,,,6.376666666666666,1.18,14.775,,,,,,15.29,3.27,4.11,8.7675,,5.0,,3.96,,,,,,,,,,,,,,,7.064,,,18.576,,23.618333333333336,7.9,23.913461538461533,10.853666666666667,25.53333333333333,4.955,2.81,,,,,4.42,8.68,,,,,,,,98.525,,,,,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533333333333333,,,,,,,,,,,,,,7.35,,,,8.94,,5.85,,7.296666666666667,,0.59,,,0.8033333333333333,,,,,,3.59,8.11,,,,,,6.96,0.74,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,3.74,,,,,3.52,,,1.6113333333333335,4.35,6.515,,5.15,,,,13.79,,,,,,,,,0.874,,,,,,,,12.9,,,,,,,,,5.49,,,,,,,,,,,,,,,
27.200000000000028,5.911666666666666,5.451538461538461,6.665636363636365,2.870322580645161,0.79,1.8450000000000004,2.5514285714285716,1.665,,,8.953333333333333,3.0533333333333332,3.0172727272727276,6.702972972972972,1.6366666666666667,1.05,,,1.81,3.395000000000001,6.906666666666666,0.76,,,3.435,2.576470588235294,3.3964285714285722,1.8199999999999996,5.15,4.314285714285715,4.596184210526315,5.032272727272727,10.333333333333334,,,10.690526315789475,2.19,2.42125,3.7211111111111115,3.3734782608695646,,,,,,,,,,,,,5.112000000000002,8.086315789473684,,,,,,,,,5.85,,,,3.02,10.453378378378371,,,,,,,,2.8083333333333336,,3.7199999999999993,10.31,,,,,3.04,4.0225,,,13.215,13.093333333333334,10.687142857142858,9.02,9.02,,,,,3.9266666666666663,3.23,,,,,,,1.1800000000000002,,,,,,,3.07,7.365,10.5375,15.189565217391305,19.80285714285714,,,,,,,4.372857142857143,,,13.339999999999995,7.965714285714286,6.467142857142857,4.35,,,,,,,,,,4.623333333333333,,,5.93,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,,,,,,,,,,0.51,1.254,,4.24,,,,,,,,,,,,,,13.43,,,,,,,,,,4.11,0.995,,4.88,,,,,,,,,3.85,,,,20.21,5.34,,,,,,,,,,,,,,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,4.15,,,,2.59,,5.47,3.3866666666666667,6.925000000000001,4.48,,,,,,,,,,,,,,6.29,,,,,,,,3.28,,,,,,,,,,,,,,,,,,,,4.3,,,
27.300000000000026,20.859,3.69047619047619,7.1864,3.6347619047619046,2.4066666666666667,0.48,5.32,3.52,4.35,5.82,4.691,8.924999999999999,7.433749999999997,4.278181818181818,4.14,6.565555555555556,9.68,0.99,6.02,5.839117647058826,5.445185185185185,6.009374999999999,7.743333333333333,5.1066666666666665,,1.785,2.3633333333333333,,3.1536363636363633,3.613333333333333,5.119,5.151875,9.873571428571427,13.142857142857142,,3.688571428571428,5.363076923076923,,2.75,,,,,,,,,,,,,9.48,,,,,,3.56,,,,,,,,,5.215,,,,,,,,6.2,7.115714285714286,,9.06,5.602,4.0200000000000005,7.5,,,,,,,4.92,,7.36,,7.83,41.28,5.712,,,,2.14,,,,3.69,,1.3917647058823532,,1.1175000000000002,0.69,,,,,,,8.71,15.076666666666666,12.9025,14.21,9.63,,,,2.25,,,6.94,11.322857142857142,19.474999999999998,8.003000000000002,6.49,,,,,,,,4.72,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,0.57,,,6.58,0.51,3.51,,,,,,,,,2.34,1.4,,5.81,,,13.08,17.47,,,,,,,,,,,,,,,,,,,1.16,,,6.585,,,,3.32,,,3.46,,7.85,,18.8,,,,,,1.82,,,,,,,1.81,7.865,,3.34,,,,6.776666666666666,,,,,,,,,,,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.400000000000027,,4.165,,0.81,6.395,2.0566666666666666,3.26,4.697586206896552,2.03,5.637272727272728,4.823333333333333,,8.52,3.9015384615384616,1.9799999999999995,,,,,4.01,5.893888888888889,15.66,3.915,,0.9214285714285715,5.715,2.84225806451613,9.408333333333333,6.205,7.073636363636364,7.41888888888889,1.7533333333333332,8.48,,,,,,,,,,,,,,3.48,,,,,7.380000000000001,,,,,,,,,,,,,,,,,,,,,,,,,34.734545454545454,,3.6566666666666667,,,,,,,,,,,,16.386000000000003,9.5,,3.13,2.49,,,,,,,,,,,,0.42000000000000004,1.9440909090909093,,,,,,,12.75875,8.241428571428571,,,,,,,,,4.53,16.983333333333334,4.795,4.108333333333333,2.12,,,,,,,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3049999999999997,,,,,,,,0.53,,,,1.4,,,,,,,,,,,,1.0218181818181817,,,2.15,,5.779999999999999,,17.896666666666665,,,,,,,,,,,,,,,,,,2.3666666666666667,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,,,,9.15,,,,,8.735,,,4.87,,8.01,,,,,,0.9800000000000001,,,,,,,,,,,,,,,20.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.500000000000025,8.5,5.4799999999999995,3.314285714285714,1.6342857142857141,1.1416666666666666,11.786666666666667,1.4775,0.91,0.7714285714285715,5.5981250000000005,3.665263157894737,5.695,,5.1800000000000015,2.24,6.32,,,,8.82,8.031666666666668,6.45,,12.62,6.445454545454546,3.158,6.575,5.926666666666667,5.89,4.5200000000000005,12.961666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044,9.95142857142857,,,,,,,,,,,,,,,,,,3.35,6.805,7.08,,,,,,,5.01,,,,,,,,,2.1333333333333333,0.92,,,,,,1.3633333333333337,8.373243243243243,21.75,14.05974358974359,,6.98,,,,,4.03,3.5250000000000004,3.78,6.484,7.625,,,35.77,2.25,,,,,,,,,,,,,,,,,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,2.645,,,,,,,,,,,,,,,,,,,2.08,,3.53,,,,,,,,,,,,,,,,,,,5.47,,,,0.63,,,5.595714285714286,9.12,,,3.01,,,,,,,,,,23.9825,,,,,,,,,,,,,,,,,,2.99,,4.57,6.35,,14.11,,,,,4.38,,,2.56,,9.285,,,,,,,,,,,3.84,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,,8.37,,,,,,,,,
27.600000000000023,3.2433333333333336,4.108,4.531250000000001,4.09,,,,,,6.774000000000001,4.251999999999999,4.335833333333333,4.02,2.79,7.49,,,,,,,,,,,,7.655,,,,,,,,,,,,,,,,,,,3.25,12.456666666666669,,,,,,,,,,,,,8.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.115,,,7.935,3.2800000000000002,4.82,,2.03,2.1720833333333336,,,,7.11,2.98,,9.835,62.6535294117647,5.293333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295,,,,,,,,,,,,7.49,,,,,,,,,,,,,,,,3.71,,,,,,,,,,4.675,,,,,,,,,,3.02,,,,,,,,,,,,,,,,,,,4.46,,,,,,,,,,5.5,,,,,,,,,,,103.14749999999998,,,,,,,,,4.12,36.461666666666666,17.695,2.4875,26.09,13.156666666666666,16.36,1.0166666666666668,2.1,,,,,,,,,,,,,,,,,,1.3377777777777777,,1.90875,,,,,,15.57,,,,,,,,,,,,,,,,5.78,,
27.700000000000028,5.012666666666666,3.2933333333333334,2.723333333333333,5.3999999999999995,1.6925,,1.5,,3.49,4.7925,4.204,7.441428571428572,7.230909090909091,,7.852000000000001,5.558571428571428,,,,,,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,,,,,,,,,,,,,,,,,,,,5.58,,,,,,,,,,,,,,,,,,,,6.14,,,,,,,,,3.21,5.15,5.425,,3.99,,6.21,,,,2.94,16.414285714285715,15.503636363636366,8.05,57.76755555555555,20.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,5.4333333333333345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925,,,28.69,,,,,,,,0.51,,20.570000000000004,,,,,,,1.125,,,,,,,,,,,,,,,,,,,,,,1.3880000000000001,,,,,,,,,,,,,,,,,,12.18,4.94,3.52,3.693636363636364,,6.731428571428572,7.698333333333333,5.93,2.3071428571428574,,1.7773913043478262,,,0.9675,,,,,,,,,13.12,3.52,3.03,,,,,,,,,,,,,3.81,,1.0850000000000002,1.9000000000000001,3.11,,,,,,,,,3.71,,,,3.57
27.80000000000003,7.016666666666667,9.712857142857144,11.393333333333333,2.475714285714286,7.190000000000001,4.95,,3.123333333333333,3.0766666666666667,3.3675,8.351428571428572,7.351875,9.7775,,,8.35125,,,,,,14.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,5.89,,,,,2.93,,13.623333333333335,,4.1,4.36,,,,,,,9.775,2.7900000000000005,3.42,6.83,5.188000000000001,4.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.978181818181818,,,,,,,,,,,4.4,,,,,,,,,,5.63,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.175,,,,,,,,,,,,,,,,,,19.82,,12.13,4.23,3.33,4.95,,,,,,,,4.204285714285715,4.64,1.76,4.359999999999999,4.99,,4.58,,,,,,,,,,,1.843076923076923,1.09,,,,,,,,,,,,,,,,,,1.045,,,,,,,,,,,,,,2.15,,2.91
27.900000000000027,4.345,1.995,2.315,4.298333333333333,,2.525,5.1225,4.46,8.607500000000002,2.3066666666666666,2.99,7.546666666666667,1.5833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,,,,20.27,9.22,8.265,,,,,7.675,,,,5.63,,24.655,,6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865,,,,,,,5.36,,,,,,,,,,,,15.63,,,,,3.3049999999999997,,,,,7.8875,6.58,,,,,2.65,4.86,,,,,,,,,5.55,,,,,2.22,,,,,,,,,,,0.8775,,,,,,,,,,,,,,,,,,5.89,,
